,Canada,Mexico,US,Argentina,Brazil,Chile,Colombia,Ecuador,Peru,Trinidad & Tobago,Venezuela,Central America,Other Caribbean,Other South America,Austria,Belgium,Bulgaria,Croatia,Cyprus,Czech Republic,Denmark,Estonia,Finland,France,Germany,Greece,Hungary,Iceland,Ireland,Italy,Latvia,Lithuania,Luxembourg,Netherlands,North Macedonia,Norway,Poland,Portugal,Romania,Slovakia,Slovenia,Spain,Sweden,Switzerland,Turkey,Ukraine,United Kingdom,Other Europe,Azerbaijan,Belarus,Kazakhstan,Russian Federation,Turkmenistan,USSR,Uzbekistan,Other CIS,Iran,Iraq,Israel,Kuwait,Oman,Qatar,Saudi Arabia,United Arab Emirates,Other Middle East,Algeria,Egypt,Morocco,South Africa,Eastern Africa,Middle Africa,Western Africa,Other Northern Africa,Other Southern Africa,Australia,Bangladesh,China,China Hong Kong SAR,India,Indonesia,Japan,Malaysia,New Zealand,Pakistan,Philippines,Singapore,South Korea,Sri Lanka,Taiwan,Thailand,Vietnam,Other Asia Pacific
2006,1.2210340000000002,0.515513829,22.49885715606268,0.035725754078428006,0.5363063055748295,0.1441385061745436,0.15958815735824083,0.0,0.032825,0.0,0.010361199564000001,0.017207501828,0.0872853437575046,0.00018549520019788207,0.16703269385750144,0.212676293448,0.29429917362,0.026572698504000004,0.001263442320763992,0.871110967104,0.2355902501,0.12269580685200002,0.3101540000000001,0.519543319572,3.5399205618000003,0.35174671696800003,0.12862419004800002,0.0043,0.099980784,0.6980804458200002,0.0036299556,0.010508868000000001,0.0038769768,0.323,0.059352746688,0.0259379628768,2.403302,0.138292767288,0.407714687064,0.18431524519200002,0.064794205044,0.749772144,0.12725946072000002,0.006520000000000001,1.095601824,1.6789994470000003,1.7137543181351904,0.5592024182519469,0.00013481496,0.02572088383999803,1.1864302632,4.062105632541599,0.0,,0.03681731971553487,0.03355445988482596,0.062905581432,0.0,0.32863364468185685,9.773121636e-05,0.00012880523573751448,0.0,0.0008299232216208002,0.011790614952000001,0.005683941323477251,0.036927576000000004,0.035638460280000006,0.16161048,3.411100492675368,0.09657386772000826,2.6808005986995002e-06,0.006791659652261655,0.0,0.04131241494651626,2.359484506388806,0.04566193535017375,60.90617426023947,0.287043,9.181534094675216,1.2084917520391518,4.7255553503030825,0.30534832,0.09367734623363122,0.16615055283433955,0.21017735999999998,0.00020934000000000003,2.3719226832,0.0018347729903999998,1.5818866644664795,0.5177464633197643,0.23981458426315835,0.9083583064789575
2007,1.2680330000000002,0.473701501,22.80185938491572,0.05169729995762689,0.5683381975512365,0.17107765445782047,0.14051498016603375,0.0,0.043340000000000004,0.0,0.005807133468,0.019347991228000003,0.08962031287481025,0.00019805560019788208,0.1614945362430254,0.19435221896399998,0.3310903436760001,0.028849103532,0.0011473873206932523,0.86945307804,0.1947899195,0.14789410451999999,0.2928710000000001,0.537872250744,3.6298322070000006,0.37085899842,0.13080429867600002,0.0046,0.097636176,0.6834539856240001,0.0044882496,0.010446066,0.0032824512000000005,0.352,0.060903704880000006,0.028523328624000005,2.342412,0.12037389130800001,0.41115129624,0.16516812956399998,0.06586401618000001,0.8389091160000001,0.11857616312400002,0.0073,1.2335987520000002,1.7859632760000002,1.6072098174702458,0.529458637983327,0.00020640000032190144,0.02908880673686724,1.3037192783999998,3.932076720852,0.0,,0.03862660288693438,0.03313572203089798,0.065575420056,0.0,0.33609468937436526,1.66331097e-05,2.9390405385742236e-05,0.0,0.0023226334964640003,0.005676002891999999,0.005714927060760158,0.031694076,0.032396788512,0.13534584623999998,3.502718864213649,0.0999921010024358,4.881850197631735e-06,0.00789866989626943,0.0,0.04261013699516006,2.3390221473281256,0.03726503033410858,66.32608656593956,0.313193,10.049653877960242,1.5161931484502449,4.960583837669348,0.37015848,0.07099561587361208,0.22739495746220648,0.22608720000000002,0.00033913080000000004,2.497551804,0.0017899323624000001,1.644824091052375,0.5818616210679969,0.26251337350406356,0.7783091182725342
2008,1.230879,0.423163079,22.438996610410957,0.06305784743756057,0.5764764797264512,0.18294307444186123,0.18591156123229305,0.0,0.038645000000000006,0.0,0.005898866256,0.020612912336000003,0.08415188616995178,0.00018968200019788207,0.1595390719952397,0.19193781700800003,0.31559336402399996,0.029688724404,0.0009384883205659202,0.8245785788280001,0.17155812393,0.140793626664,0.22335700000000006,0.5054723640000001,3.354509632,0.34908931314,0.127058117508,0.004,0.095542776,0.6613232725800001,0.0044463816,0.0088634556,0.0031359132000000007,0.333,0.062416353852,0.0293944844736,2.311857,0.10534076722800002,0.395594152272,0.16471876032,0.06345748540800002,0.565385472,0.11861007620399999,0.006560000000000001,1.239125328,1.7499986640000003,1.491133207175692,0.5714712523217067,0.0001548000002414261,0.027117553908415682,1.4146221675599997,4.2168743789256,0.0,,0.04245235626652587,0.042308184420802065,0.049103753364000004,0.0,0.33073125942204795,2.813434140960001e-05,5.022070617563712e-05,0.0,0.0026871097434048004,0.014370604848,0.00704601840776637,0.031694076,0.029153651364000003,0.15341774976000003,3.9078091403624766,0.07415430644714031,7.760356196235325e-06,0.008321539607183686,0.0,0.04158385102377167,2.437994798502346,0.03922583486164631,67.37731424493127,0.286998,10.855144366923648,1.3189487197389889,5.094876654740535,0.40927888,0.08810066626633642,0.25076853117809395,0.26586180000000004,0.00020515320000000003,2.7674664264000004,0.0024132170915999998,1.5731233617396985,0.6275136157856309,0.49774130159416297,0.856532542823177
2009,0.9832860000000001,0.431087216,19.7365550263707,0.03463537700785296,0.4651457769380086,0.16724727261086025,0.1710030027231441,0.0,0.034718000000000006,0.0,0.009933308604000001,0.016962452500000003,0.07593356949609222,0.00020224240019788207,0.1202068233900587,0.123642442332,0.26565618625200005,0.021215436696000005,0.0004974793202971081,0.761674044096,0.16878004643000002,0.127807847784,0.22496300000000008,0.4501018921320001,3.003452770999999,0.3528295071840001,0.10698236964000002,0.0037,0.08352666,0.5177643901200001,0.0035880876,0.0070463844,0.0028009692000000004,0.314,0.055980111816,0.023399999999999997,2.170349,0.11957990655600001,0.315401817924,0.1603575801,0.058918156847999996,0.39481524,0.08361885333600001,0.00619,1.2936374640000001,1.5018051600000002,1.2473560959143926,0.5800645717100669,0.0001548000002414261,0.025836398192061738,1.29525524352,3.8582963325396005,0.0,,0.04310228799418794,0.040266525841439124,0.05684054108400001,0.0,0.3238766479570104,0.0,5.862712017155902e-05,0.0,0.0009845058898656001,0.01146680784,0.008057215913235242,0.020347848,0.025912021464000002,0.1132919065476,3.928210370968084,0.08497447079748557,7.871321996181493e-06,0.009623346304945646,0.0,0.04557132397972742,2.3572419312789994,0.04901338767119239,70.58016457398735,0.299692,11.757861648311264,1.3885487765089723,4.274748069682609,0.44446631999999997,0.0677482213733777,0.20623330583059069,0.25372008,0.000167472,2.87193546,0.0024562113408000004,1.5071374600246998,0.6296221313387971,0.4670369682965997,0.6866133785674515
2010,1.036885,0.533227517,20.881949878112906,0.04849948817913441,0.605511506535999,0.18802500119999999,0.20126642577118803,0.0,0.034048,0.0,0.008343957456,0.020163788528,0.07898743409005575,0.0002449477601978821,0.14133844616388253,0.156961792224,0.288169112268,0.028583325468000003,0.0006135343203678482,0.7861721831999999,0.16046519714000002,0.16365146126400001,0.2841300000000001,0.481935179232,3.2262199999999996,0.3294201035520001,0.112711419288,0.0039,0.083149848,0.5724990545399999,0.0045803592,0.008666676,0.002805156,0.316,0.054206164656,0.0319,2.305883,0.068982847236,0.294821225712,0.161233542396,0.060109929468000006,0.288763596,0.115310626596,0.00621,1.3162461840000002,1.601492868,1.2948853436449492,0.5833284985297393,0.00023220000036213914,0.027026455805834772,1.3977204746400003,3.7908636186960005,0.0,,0.04281474438894903,0.040676316465307845,0.053831404188000004,0.0,0.3237111493549488,0.0001609526332368,0.0012405826019981732,0.0,0.0028297052348112,0.027550148832,0.011182466289481682,0.012979080000000002,0.01942717068,0.11669539311144002,3.886330313650874,0.1162977066459889,1.113257099459941e-05,0.010829435593063118,0.0,0.02834485920815393,2.186380860818886,0.031232758484875,73.22499320425436,0.26072300000000004,12.157704785790909,1.652593800978793,4.871088436727471,0.61826968,0.057859137329711416,0.19379066218340696,0.29391336,0.0003265704,3.2297728824000007,0.0025092287891999997,1.5959865980481582,0.6461450616272326,0.6093264859761582,0.6740494105109691
2011,0.9287380000000001,0.616777342,19.7030570558028,0.05262712295184964,0.6468109216846545,0.24115130640000002,0.16295913986074445,0.0,0.034241999999999995,0.0,0.008588466576,0.029628536160376005,0.08796921881171546,0.00022233904019788208,0.14515069113768603,0.1477762461,0.3389197434120001,0.029421564696,0.00028858032016977603,0.773959203864,0.13557779455999996,0.17456318316,0.2308230000000001,0.408984669108,3.278848,0.33065818218,0.11357092746,0.0039,0.08160073200000001,0.641771921412,0.004647348,0.010035759600000001,0.0024450912000000004,0.3117,0.06190765765200001,0.0354,2.301184,0.09298284087599999,0.34367414788799994,0.15285039649200002,0.060937576092000005,0.5355335880000001,0.10296471636000001,0.00574,1.4184375984000002,1.7371033200000001,1.3167059098187317,0.655649564085039,0.00020640000032190144,0.032467013510699305,1.521504054,3.9363037560000005,0.0,,0.045717217691853176,0.04640233753286621,0.059757610248000005,0.0,0.33210699124428,0.0005668588404143999,0.00042614386299327073,0.0,0.0026858119191408,0.018626193972000004,0.01545143054145963,0.0115137,0.018454911984000004,0.12465324805824,3.789562081370589,0.12843831112667858,7.319950196448974e-06,0.013972020296207399,0.00060666732,0.033471974576632764,2.131171380690369,0.04649595348782539,79.71049919296144,0.31012900000000004,12.754227460059273,1.9623392104404571,4.61926375942181,0.61806048,0.05857076584110716,0.16704027011501552,0.32352738193217556,0.0002679552,3.5038240632,0.0125226685584,1.670209921959037,0.6570679662638605,0.726157247995747,0.5621904411704918
2012,0.882526,0.5373576369999999,17.418257115404877,0.049209050091015664,0.6400670739248117,0.28115618039999996,0.19641721797517966,0.0,0.036547,0.0,0.008832975696,0.036468282817568004,0.07935260584993835,0.00025206532019788204,0.13483746379281353,0.13918551865200002,0.28954066608,0.026385171732,1.0048320000000001e-05,0.742137011784,0.10354746161,0.163327654152,0.18900600000000006,0.46332128649708,3.369867,0.34077202560000003,0.10927250737199998,0.0039900000000000005,0.094663548,0.657839896848,0.0037136916,0.0097845516,0.0022483116,0.3425,0.058273012836,0.0343,2.14487,0.12186497826000002,0.31681930093200006,0.14414963994,0.05785965007200001,0.648619056,0.08830300330800002,0.00517,1.52797266,1.7885172240000002,1.6310954412624736,0.590122796951644,0.0001548000002414261,0.033117671736,1.584955008,4.1208830208,0.0,,0.048696691388137245,0.05340116456145125,0.047043596556,0.0,0.3688882609585392,0.0,0.0012929019059727926,0.0,0.0030904971214608,0.05787681595200001,0.021040664977839386,0.012225456,0.016350542568,0.12661385616,3.69858205531108,0.10408949798765245,0.0001673779643188022,0.013362220752005837,0.0004911116400000001,0.04602728581124821,1.995832976682918,0.038365609772912895,80.71284122235767,0.30526800000000004,13.815927229213218,2.2192735066884177,4.8769090144456975,0.66450288,0.07297930267562579,0.16937491307569272,0.3385281522699131,0.0010425132,3.3760847951999997,0.019091556792000003,1.646161751300558,0.6896221014631918,0.6739992759827869,0.582628401278807
2013,0.86950107079,0.5336157960000001,18.080177053918558,0.05378148980601422,0.6899165803862698,0.31603641120000003,0.21128399072120269,0.0,0.036859,0.0,0.008802412055999999,0.045746891664896004,0.0870152274935598,0.00020491244016743868,0.13714672691509316,0.14742296391600002,0.24885208764,0.02826738954,1.0048320000000001e-05,0.7074162143280001,0.13548532084,0.17538861078000004,0.20894900000000005,0.4841792549208361,3.468235,0.29254034080800007,0.09567696294000001,0.0045899999999999995,0.08566192800000001,0.566651225376,0.0031359132000000002,0.0112583052,0.0020054772,0.3427,0.048745321416000006,0.0325,2.23496,0.110935504332,0.246079965492,0.143284144644,0.05588896518,0.47716959600000003,0.09013493764800001,0.00557,1.3215299243316259,1.7344656360000001,1.54799016948,0.6108159807440914,0.0001290000002011884,0.0351514475172,1.569170772,3.7897657560000004,0.0,,0.0679742696041921,0.05717293858701102,0.060069401243999995,0.0,0.2967896916,0.0114707801753568,0.0018807975014875947,0.0,0.0040174975980288,0.07409149686000001,0.0199597619964696,0.006615144000000001,0.0161537211,0.12564670536,3.6994037321072617,0.1590605645216489,1.0442575794934135e-05,0.013398861519925233,0.0,0.050007398006024606,1.8942329768953097,0.05311466535776174,82.44114881031946,0.325355,14.770269810374758,2.3865062094616643,5.072374633601012,0.63040328,0.06435901515041575,0.13418931200615122,0.41884639614088626,0.011032218,3.4140841920000002,0.020083853512800003,1.6912265528198627,0.6787269916530095,0.719893976708303,0.45398015096379474
2014,0.8218225364,0.5325798610000001,18.039081626155944,0.0572101797641976,0.7335589308303728,0.3188080728,0.2238008967471525,0.0,0.0364,0.0,0.008252266536,0.0474560700218372,0.09894909421010145,0.0001703199601369953,0.12562402776163034,0.14065801621200003,0.26586598680000006,0.027075868128000006,9.2844000056592e-05,0.685568989512,0.10995850404999999,0.176937684912,0.18728900000000004,0.3616120570608001,3.333222,0.28115283096000004,0.094575876408,0.00376,0.084196548,0.5524107044040001,0.00250035696,0.00952497,0.0022354162560000003,0.37910000000000005,0.045103642776,0.0356,2.0701750000000003,0.112166716608,0.24331596573600003,0.14072240919600001,0.044111036232,0.48730165200000003,0.084547485576,0.0057,1.512523368,1.4894959680000002,1.2457521950400001,0.5040033933464382,7.740000012071305e-05,0.0348712375536,1.5505813800000001,3.6656187624000003,0.0,,0.06470065038374555,0.06880316118974676,0.06843973554,0.0,0.2758040283005662,0.0091186104461184,0.001496611946273969,0.0,0.006944775809462439,0.08260640136000001,0.025518692085466376,0.007494372,0.016286652,0.16903032696000003,3.7465907591408087,0.2458041675762744,0.00013689611573358947,0.019133927205638033,0.0,0.05958646440500613,1.8785501945026757,0.03352605752008624,81.83035104739245,0.341014,16.225692909584247,1.8886616280587278,4.986907265853695,0.64253688,0.05943558070755222,0.19797444958057736,0.4456262827016987,0.016265718,3.5336047716000003,0.0385460589024,1.7081110782751467,0.7483334896932154,0.8698208865942281,0.5102631855998797
2015,0.83261842129339,0.5315416310000001,15.584679980371163,0.05693086539972248,0.7379197609752026,0.3061974312,0.20800790561214982,0.0,0.033927,0.0,0.005715484416000001,0.058713216357916806,0.0930804484031964,0.00030249248012177357,0.13576893457744124,0.141408667584,0.274451480748,0.025360075619999995,0.00013926600008488802,0.683500166028,0.07236272629,0.160031135304,0.15985800000000006,0.35100926804178006,3.2942009999999997,0.23558688172800002,0.098013909096,0.0041600000000000005,0.09181943911560195,0.5162236477200001,0.00193597632,0.007636723200000001,0.0020572260480000003,0.4611,0.04066747696800001,0.031905844344000005,2.03777,0.13649055922800002,0.252322484292,0.13565793031200002,0.04457748762,0.5730226857975012,0.08448598148400001,0.00521,1.454493859452,1.1448385920000002,0.96606976824,0.5756342810843805,0.0001290000002011884,0.031009785408000007,1.433518452,3.8568801600000007,0.0,,0.05836687040654493,0.07572362208034576,0.06534543913200001,0.0,0.27009786081142134,0.007558851005992802,0.0020598846668007167,0.0,0.005545249128000001,0.07178971982400001,0.016911442057704604,0.0055684440000000005,0.03436008512551201,0.18610744680000002,3.5153560866420954,0.20428011717670724,2.6635919987078483e-07,0.02189897851832603,0.0,0.05911174985205775,1.94526248855605,0.11168403262412649,80.13362222833364,0.280444,16.549282013476073,2.1413200287112564,5.031172567788059,0.7282670400000001,0.06002451197025747,0.19475801006518245,0.4863621618341621,0.0170151552,3.5755774416,0.051872429775600006,1.6414646216548332,0.7346654499719326,1.0984441939392595,0.4866316236828599
2016,0.78214491245,0.520679917,14.258668112612813,0.04387910886468,0.6665268960073689,0.31053790858972125,0.2287693201590709,0.0,0.041004,0.0,0.005165297028,0.06737479125713648,0.0935789266740445,0.00031450384010655186,0.12592654444158816,0.134050492188,0.23840895239999998,0.027255356244000002,1.8592010999999974e-05,0.68834592648,0.087676310979,0.16167905978400002,0.18283100000000005,0.341559144,3.203766,0.182491600716,0.09182343222,0.00484,0.08821587600000001,0.45983636960400004,0.0017165880000000002,0.0077372064,0.0021932133120000003,0.4273,0.036677791512000006,0.032760830772,2.07241,0.119156328,0.22456429336800002,0.13389512004,0.0476478774,0.43945238952,0.08290295240399999,0.00479,1.6101366370867045,1.3586166,0.46401634512000006,0.5991244690524072,5.160000008047536e-05,0.034070671152,1.4190252924797355,3.736719,0.0,,0.05460816238237322,0.07089396273455839,0.0633274434,0.0,0.2308354977623606,0.009319498469222401,0.002306088132681279,0.0,0.0037046983536,0.077061235968,0.01839924207425509,0.002051532,0.052276790249712005,0.1793373912,3.7801945674251876,0.16168678899451172,2.7089999986858206e-06,0.03868077652078388,0.0,0.05947201712517397,1.9439872550091202,0.08261916022460278,79.09255133750489,0.280423,16.856492893854014,2.233468189233279,5.021603367469894,0.78424896,0.049666086197667506,0.2236264129888602,0.547976622765959,0.017835768000000002,3.4122126924000002,0.054914470732800015,1.6660978310361176,0.7489090293381582,1.1886457119065759,0.6024063115669313
2017,0.77934103737,0.6363100429999999,13.869333511990687,0.04509103744661183,0.7029770964830224,0.3228827883226948,0.17434129647537897,0.0,0.036424414376947434,0.0,0.005317236,0.0555026772491272,0.08410924007346685,0.00021836540000000002,0.13050722980338877,0.1312865343,0.255601251108,0.016426239912000002,0.00012488080002612983,0.65279078352,0.06559080218848,0.17827323224400002,0.16750200000000004,0.38811636,3.009347,0.20080709226000001,0.093855998016,0.0048,0.07511213021507344,0.40285410534,0.0016747200000000002,0.008294050800000001,0.001897918308,0.383,0.04008920569790401,0.034248107736000004,2.083965,0.13594539600000002,0.22503631320000003,0.13991561283600004,0.047500250832000004,0.5630751957600001,0.08269185394800001,0.00461,1.652082569095435,1.0783940760000001,0.37924201872,0.5936350967272501,5.160000000000001e-05,0.0352391065488,1.5224961114361244,3.51398124,0.0,,0.06439592252621255,0.08039593836650577,0.06891472800000001,0.0,0.20949421006138624,0.007120691726400001,0.0031805812736570493,0.0,0.004936858113509899,0.089136972,0.01651879827145494,0.0076199760000000005,0.050537062476000004,0.18641212693488002,3.71860129474035,0.18537225869145527,2.7089999986858206e-06,0.04196804085683055,0.0,0.06666387967542163,1.877342818089307,0.089544245174166,79.27744913194529,0.26268400000000003,17.457008613568195,2.3933011419249595,5.09561973297008,0.8690586400000001,0.05233092342603052,0.29922215171984146,0.6479909520162467,0.037605837600000004,3.6080460756000003,0.05688429314400001,1.7012169742677286,0.7518841635553818,1.1890553868,0.6146786276856027
2018,0.6505743101652601,0.567163673,13.282051073142153,0.04935293160336,0.6963351666281214,0.31162204239515345,0.15806103770848745,0.0,0.03228081697590408,0.0,0.00481482,0.08666008644212607,0.09049882395146056,0.00033517712000000004,0.11958507621879247,0.13018946709600002,0.22840974356400004,0.015293710512,0.0005698836000000098,0.6487151849280001,0.06680127956391811,0.19939697802000003,0.17547300000000005,0.350937576,2.904084,0.19143364255200002,0.08879491043999999,0.0048,0.05905817939323793,0.36938570536800003,0.002009664,0.0088508952,0.001763940708,0.3438,0.036220134916080005,0.033445916856000006,2.084804,0.114006564,0.21463768364400002,0.13886799174,0.046196020764,0.46274258803512436,0.082916810712,0.00429,1.7107929019439072,1.1549919433,0.31743103428,0.6045891739678816,5.160000000000001e-05,0.037020188016,1.7047843839678083,3.6282808800000006,0.0,,0.08504759077012981,0.08745518680142537,0.05543256869900499,0.0,0.19721290464455654,0.0080186598432,0.0031189303160869563,0.0,0.004281774213617654,0.100818144,0.01651879662353046,0.020934,0.0901383540768,0.21561264785016,3.7604963706838213,0.2140278909173715,2.7089999986858206e-06,0.04200554654336368,0.0,0.06214213567542162,1.8445493933099595,0.10233844725990618,79.8307623,0.26268400000000003,18.557663689484254,2.83851484502447,4.991584842093333,0.9272974691253681,0.05431784436998363,0.49511581813927996,0.6846095996975533,0.019987783199999998,3.6278956944000003,0.057158612280000014,1.698317376097824,0.80161118930765,1.5895402373898475,1.2315492576869576
2019,0.558632506727304,0.507516220438844,11.340643168005638,0.022851728044289303,0.6560769184665968,0.28452877667023696,0.25770628095227244,0.0,0.021773124153050008,0.0,0.003160863375473724,0.09661079371058319,0.14030836299608132,0.00033224636,0.12584147113048932,0.12752040627404812,0.20855507311942062,0.01806608273440175,0.0006996553200000118,0.6041165147133081,0.03885820915780548,0.14094658218182285,0.14633300000000005,0.2696949237483794,2.304,0.13865856477119418,0.07872085876265149,0.0048,0.040153539977442775,0.29794918116173147,0.003056364,0.008532436937040939,0.002339048260797146,0.2665,0.04420307726027782,0.03365287131495737,1.9104270984262326,0.057652236,0.19156611366752682,0.11419362348431893,0.04305969072569143,0.21005602142489302,0.08471111564229002,0.00429,1.6964630300987582,1.1032281663270243,0.262245827701621,0.7656793188790193,5.160000000000001e-05,0.0394860122496,1.6719179160317477,3.628824170641317,0.0,,0.07269604980778208,0.11690972343704059,0.05172906754713601,0.0,0.20942134766516907,0.0075949975512000015,0.0068823219369702395,0.0,0.004281774213617654,0.10300571015387189,0.01651879662353046,0.020934,0.0831387278592,0.2790522966528,3.813803892514761,0.1830868385436285,2.7089999986858206e-06,0.038340840631437424,0.0,0.05402801003099687,1.7831099942608928,0.14433032008098357,81.674796492,0.258369,18.61998741973528,3.406217814029364,4.9052171524018835,0.8976729685024308,0.06204598867792188,0.5505605681207053,0.7294948886229347,0.026147891284907455,3.4363161,0.06304064760000001,1.6304998385274714,0.7139910765005253,2.069962761428962,1.2466680800811034
